0.47,0.02,0.00,15.76,4.47,3.05|0.01,0.03,-0.44,8.82,1.48,3.05|0.02,0.41,-0.43,60.34,7.05,34.34
0.04,0.00,0.19,80.14,19.55,4.03|0.01,0.07,-0.55,31.33,3.91,31.28|0.04,0.34,-0.53,120.75,22.69,34.05
0.08,0.03,0.13,142.67,7.82,1.47|0.06,0.13,-0.62,8.03,31.76,0.00|0.09,0.17,-0.62,155.85,46.08,7.54
0.13,0.06,0.13,156.40,7.21,9.97|0.14,0.06,-0.61,47.48,69.37,7.94|0.19,0.06,-0.63,186.10,71.34,-20.61
0.13,0.02,0.13,193.80,7.87,2.93|0.17,-0.12,-0.62,5.39,93.95,8.43|0.19,-0.06,-0.61,191.92,94.96,-52.21
0.27,0.04,0.07,161.44,8.06,2.05|0.26,-0.24,0.04,3.91,0.12,7.85|0.28,-0.12,-0.38,166.66,100.95,-48.54
0.51,0.03,0.13,1.98,2.03,0.27|0.39,0.02,0.00,2.63,9.77,31.40|0.42,0.05,0.05,11.77,-108.52,109.40
0.13,0.03,0.07,-148.50,11.01,0.08|0.13,-0.46,0.03,-165.74,31.51,8.82|0.15,-0.41,-0.46,-142.22,-153.59,163.81
0.01,-0.03,0.07,-218.38,4.60,3.92|0.01,0.00,-0.49,-241.59,47.08,35.23|0.00,0.01,-0.41,-209.13,-127.34,34.89
0.44,0.13,0.03,-218.61,-99.39,8.16|0.00,0.00,-0.44,-245.09,11.40,1.04|-0.04,0.15,-0.44,-213.56,-96.50,26.09
0.41,0.26,0.13,-170.95,-74.24,5.90|0.02,0.06,-0.31,-230.58,35.42,44.49|-0.07,0.30,-0.30,-164.42,-65.09,44.44
0.44,0.19,0.20,-154.29,-77.41,0.98|0.19,0.19,0.00,-218.86,15.88,78.17|-0.05,0.21,-0.31,-136.08,-75.65,-48.17
0.50,0.39,0.06,-122.78,0.00,9.56|0.16,0.00,-0.50,10.27,-62.53,-50.81|-0.07,0.39,-0.41,-113.85,-62.14,-47.87
0.52,0.00,0.00,-140.21,-76.21,23.46|0.14,0.00,-0.34,-138.75,17.71,-1.89|-0.11,0.60,-0.27,-122.94,-66.89,0.82
0.50,0.02,0.09,-60.29,-23.40,6.84|0.03,0.02,0.00,-45.80,43.24,-12.85|-0.22,0.54,-0.65,-43.08,-14.31,-9.11
0.50,0.56,0.22,0.00,17.59,7.88|0.08,0.07,0.00,1.50,15.71,4.61|-0.17,0.57,-0.74,8.10,18.74,29.98
0.31,0.38,0.07,43.05,35.44,0.12|0.03,0.04,0.06,0.10,0.52,7.94|-0.15,0.42,-0.65,62.61,37.27,23.02
0.32,0.38,0.16,104.06,1.59,26.63|0.00,0.16,0.07,0.49,8.21,2.02|-0.15,0.42,-0.52,113.12,55.73,26.98
0.38,0.25,0.04,4.72,66.56,7.92|0.13,0.00,0.00,1.74,63.39,1.11|-0.10,0.34,-0.47,150.60,68.13,11.87
0.39,0.25,0.04,16.39,79.17,-30.29|0.02,0.00,0.03,16.13,64.75,3.92|-0.07,0.26,-0.45,183.48,81.40,-26.91
0.46,0.18,0.06,24.50,78.78,-29.31|0.09,0.00,0.01,8.56,1.95,0.14|-0.01,0.16,-0.43,180.18,84.48,-21.40
0.02,0.01,0.01,33.28,84.06,-62.14|0.02,0.03,0.01,16.98,85.01,-87.88|0.03,0.04,-0.47,175.68,84.71,-66.36
0.08,0.00,0.00,9.79,83.05,-89.62|0.08,0.06,0.04,39.40,25.41,4.40|0.09,-0.00,-0.46,164.46,92.41,-90.29
0.15,-0.05,0.13,26.14,78.18,-124.55|0.03,-0.24,0.00,32.31,79.85,8.56|0.16,-0.05,-0.37,113.90,79.04,-96.70
0.35,-0.11,0.00,20.60,-10.35,-62.50|0.06,0.00,-0.06,2.96,-29.90,0.56|0.30,-0.07,-0.09,15.65,-26.73,-44.86
0.23,0.00,0.08,8.82,2.05,28.40|0.03,-0.16,-0.46,4.03,-124.03,23.47|0.22,-0.15,-0.37,-94.27,-75.93,29.48
0.16,-0.09,0.06,0.03,0.00,2.02|0.00,-0.08,-0.50,-151.44,-123.80,9.30|0.18,-0.06,-0.45,-151.29,-92.06,9.05
0.09,0.00,0.13,5.37,1.04,-22.89|0.03,0.00,-0.71,-183.56,-42.83,-1.92|0.10,0.05,-0.57,-184.75,-40.57,-1.49
0.07,0.03,0.13,1.95,3.24,9.79|0.03,0.16,-0.74,-230.47,-17.53,2.75|0.11,0.16,-0.57,-166.02,-16.02,10.92
0.10,0.02,0.00,2.47,1.95,0.14|0.04,0.00,-0.49,-213.97,11.80,0.73|0.12,0.21,-0.48,-134.29,13.44,4.96
0.07,0.04,0.19,0.49,0.00,0.12|0.00,0.11,-0.52,-91.48,15.76,1.05|0.06,0.37,-0.51,-79.22,17.84,11.66
0.06,0.01,0.22,0.53,0.03,0.99|0.02,0.00,-0.56,1.71,0.02,1.47|0.08,0.27,-0.55,-10.02,16.02,6.01
0.06,0.04,0.02,3.92,0.34,7.82|0.05,0.15,-0.44,27.40,5.87,1.22|0.11,0.43,-0.41,31.01,19.91,14.75
0.08,0.00,0.02,0.56,2.02,15.76|0.03,0.26,-0.50,7.82,-17.02,0.00|0.11,0.33,-0.50,60.18,-14.88,15.34
0.06,0.02,0.19,23.59,11.54,3.94|0.00,0.31,-0.55,77.37,7.82,10.69|0.07,0.32,-0.54,127.10,11.54,16.34
0.06,0.00,0.14,11.73,0.37,32.24|0.02,0.00,-0.63,1.50,2.20,29.36|0.08,0.12,-0.61,140.63,7.94,28.91
0.02,0.06,0.00,8.87,39.09,-33.07|0.02,0.00,0.00,43.04,31.27,36.56|0.02,0.04,-0.74,185.76,48.65,-3.76
0.01,0.01,0.12,27.42,97.71,-45.66|0.01,-0.21,0.07,43.12,98.72,0.98|0.08,-0.16,-0.63,184.08,101.22,-46.09
0.14,0.22,0.13,0.01,32.27,-114.75|0.13,-0.33,0.03,6.84,55.34,35.27|0.17,-0.45,-0.30,126.10,64.89,-62.45
0.16,0.25,0.00,7.83,0.99,-62.53|0.17,-0.43,0.13,2.47,5.87,32.26|0.17,-0.15,-0.36,-1.41,25.06,-30.23
0.32,0.01,0.02,8.09,31.60,-62.29|0.03,0.03,0.06,3.43,7.88,-60.88|0.38,0.04,-0.15,47.86,27.91,-60.09
0.00,0.29,0.00,3.92,-30.29,-22.82|0.13,-0.21,0.01,0.00,31.52,-54.70|0.38,-0.09,-0.18,-3.51,-27.68,-19.73
0.45,0.26,0.00,-93.22,2.99,1.02|0.13,-0.49,-0.24,-123.05,15.66,22.60|0.45,-0.18,-0.25,-83.69,-75.98,24.08
0.32,0.25,0.08,-156.06,2.93,0.67|0.07,-0.25,-0.44,-203.08,24.37,46.96|0.35,-0.17,-0.43,-141.79,-99.14,46.91
0.26,0.26,0.00,-166.96,0.05,23.91|0.26,-0.22,0.02,-245.98,47.15,8.82|0.27,-0.12,-0.51,-167.29,-76.21,28.19
0.16,0.00,0.05,-171.93,0.24,9.82|0.03,0.02,-0.47,-249.51,11.80,9.07|0.21,0.05,-0.45,-168.18,-82.46,43.15
0.14,0.01,0.00,-179.48,0.00,2.49|0.14,0.03,-0.48,-226.69,31.82,33.47|0.14,0.06,-0.48,-158.37,-74.29,32.83
0.05,0.13,0.01,-217.49,-59.36,19.92|0.00,0.03,-0.50,-218.24,125.07,20.05|0.10,0.16,-0.49,-156.06,-58.78,20.51
0.00,0.04,0.00,-124.56,0.27,15.67|0.00,0.05,-0.49,-118.18,86.01,1.12|0.00,0.37,-0.45,-113.95,-36.31,17.73
0.38,0.00,0.13,-123.34,-30.73,27.86|0.03,0.03,0.00,-113.18,80.17,21.81|-0.06,0.56,-0.34,-44.63,-11.50,29.29
0.48,0.03,0.17,3.91,16.27,23.51|0.19,0.42,-0.51,0.00,7.82,3.94|-0.02,0.41,-0.52,70.35,27.12,28.63
0.03,0.02,0.21,126.26,43.02,17.27|0.05,0.01,-0.62,8.06,43.24,0.98|0.06,0.28,-0.54,137.17,42.79,16.63
0.07,0.07,0.00,126.16,0.16,16.98|0.04,0.06,-0.71,11.76,43.73,0.11|0.10,0.06,-0.69,155.12,61.39,-8.53
0.13,0.08,0.06,162.97,78.66,8.85|0.16,-0.12,0.00,33.51,79.18,-23.30|0.17,-0.06,-0.63,162.02,78.76,-24.76
0.13,0.00,0.13,132.92,104.69,3.91|0.13,-0.12,0.00,1.22,8.80,0.15|0.16,-0.09,-0.57,132.51,107.37,-49.31
0.20,0.02,0.08,102.86,93.80,0.07|0.22,-0.24,0.13,31.54,92.37,0.64|0.24,-0.09,-0.36,99.56,91.63,-44.62
0.32,0.01,0.27,2.96,-46.87,0.25|0.27,0.00,0.06,-13.44,8.18,8.92|0.35,-0.00,-0.16,-6.98,-53.52,79.25
0.25,0.07,0.15,-154.81,-155.83,144.62|0.25,-0.25,0.00,-184.36,9.83,0.98|0.26,-0.18,-0.28,-156.40,-160.86,141.95
0.07,0.06,0.00,-231.72,3.96,5.86|0.04,-0.11,-0.50,-203.22,11.76,4.52|0.10,-0.05,-0.50,-197.77,-153.92,83.69
0.06,0.04,0.07,-244.15,5.87,5.13|0.01,0.00,-0.50,-217.82,12.70,7.91|0.07,0.06,-0.42,-211.47,-109.76,43.26
0.01,0.00,0.14,-246.23,0.00,28.09|0.02,0.20,-0.47,-241.34,7.82,28.34|0.03,0.22,-0.31,-205.56,-116.45,27.66
0.38,0.29,0.07,-186.50,15.65,39.53|0.25,0.25,0.18,-187.60,31.27,25.49|-0.10,0.31,-0.32,-178.46,-91.65,-5.56
0.38,0.17,0.19,-187.54,17.96,11.73|0.14,0.13,0.09,7.94,-96.24,-50.79|-0.10,0.20,-0.27,-180.00,-65.70,-48.26
0.26,0.72,0.04,-156.34,2.32,9.40|0.01,0.09,-0.21,-184.06,31.64,2.30|-0.23,0.70,-0.23,-134.84,-75.13,10.40
0.50,0.63,0.01,-84.76,-31.18,20.41|0.00,0.13,0.03,-105.01,66.53,31.34|-0.24,0.71,-0.35,-60.31,-25.56,-0.38
0.52,0.56,0.20,-28.96,-7.31,9.04|0.00,0.01,0.21,-30.89,23.45,7.88|-0.20,0.56,-0.55,-14.36,-5.67,10.56
0.50,0.51,0.25,0.02,0.03,3.92|0.00,0.08,0.06,8.33,8.72,0.02|-0.18,0.58,-0.55,11.11,10.05,4.66
0.31,0.50,0.02,58.14,1.99,15.70|0.00,0.01,0.02,7.89,0.28,0.98|-0.17,0.57,-0.43,63.29,22.09,17.19
0.32,0.52,0.06,3.99,0.03,13.01|0.06,0.00,0.00,31.33,9.30,12.35|-0.14,0.52,-0.41,121.05,41.04,12.87
0.39,0.41,0.08,10.14,50.93,10.08|0.01,0.02,-0.42,16.09,32.27,14.67|-0.09,0.41,-0.38,151.95,52.36,14.79
0.38,0.29,0.06,2.95,54.76,0.00|0.02,0.10,-0.41,42.44,46.90,4.92|-0.07,0.34,-0.41,168.36,61.64,19.88
0.46,0.21,0.07,0.52,62.75,0.74|0.06,0.24,-0.45,0.24,70.35,0.73|-0.03,0.23,-0.43,189.03,71.71,0.66
